0.005330372873	0.000000000000	0.000862473726
0.000862473726	0.000000000000	0.455133325273
0.455133325273	0.000000000000	0.160251320016
0.160251320016	0.000000000000	0.053098496024
0.053098496024	0.000000000000	0.490040715331
0.490040715331	0.000000000000	0.021491191539
0.352075049555	0.000000000000	0.001743328844
0.001743328844	0.000000000000	0.468193675125
0.468193675125	0.000000000000	0.000255858532
0.000255858532	0.000000000000	0.091119242449
0.091119242449	0.000000000000	0.447214898837
0.447214898837	0.000000000000	0.018819528917
0.044945615613	0.000000000000	0.499890920492
0.499890920492	0.000000000000	0.017463986871
0.017463986871	0.000000000000	0.449449689883
0.449449689883	0.000000000000	0.472022388553
0.472022388553	0.000000000000	0.442184799441
0.442184799441	0.000000000000	0.000064727635
0.000064727635	0.000000000000	0.434987660619
0.434987660619	0.000000000000	0.013964830255
0.013964830255	0.000000000000	0.165351226598
0.165351226598	0.000000000000	0.410549232175
0.410549232175	0.000000000000	0.062940232073
0.062940232073	0.000000000000	0.489179196032
0.489179196032	0.000000000000	0.499867808363
0.499867808363	0.000000000000	0.054133342979
0.054133342979	0.000000000000	0.481087964192
0.481087964192	0.000000000000	0.099838084203
0.099838084203	0.000000000000	0.034256452956
0.034256452956	0.000000000000	0.059464017808
0.059464017808	0.000000000000	0.416690158828
0.416690158828	0.000000000000	0.498344591548
0.498344591548	0.000000000000	0.007132436947
0.007132436947	0.000000000000	0.429870909063
0.429870909063	0.000000000000	0.000723452280
0.000723452280	0.000000000000	0.481696351580
0.481696351580	0.000000000000	0.499623753772
0.000029347699	0.000000000000	0.033779231160
0.033779231160	0.000000000000	0.000763621253
0.000763621253	0.000000000000	0.369769871377
0.369769871377	0.000000000000	0.434123136139
0.434123136139	0.000000000000	0.476550356497
0.476550356497	0.000000000000	0.449422942865
0.449422942865	0.000000000000	0.167066662186
0.167066662186	0.000000000000	0.147853133545
0.147853133545	0.000000000000	0.002428285845
0.002428285845	0.000000000000	0.166458362026
0.166458362026	0.000000000000	0.000052100060
0.000052100060	0.000000000000	0.003849329581
0.003849329581	0.000000000000	0.499994497677
0.055061669737	0.000000000000	0.046610176920
0.046610176920	0.000000000000	0.472715438305
0.367321522095	0.000000000000	0.497909830129
0.497909830129	0.000000000000	0.028241859756
0.028241859756	0.000000000000	0.000166371051
0.000166371051	0.000000000000	0.125336352051
0.125336352051	0.000000000000	0.007903466840
0.007903466840	0.000000000000	0.498368235479
0.498368235479	0.000000000000	0.447924842614
0.447924842614	0.000000000000	0.490383894489
0.490383894489	0.000000000000	0.002980454654
0.002980454654	0.000000000000	0.148449406294
0.148449406294	0.000000000000	0.017401309675
0.017401309675	0.000000000000	0.009172837789
0.009172837789	0.000000000000	0.493064941531
0.493064941531	0.000000000000	0.415834023146
0.415834023146	0.000000000000	0.450769054011
0.450769054011	0.000000000000	0.488364807083
0.488364807083	0.000000000000	0.492057235611
0.492057235611	0.000000000000	0.050385737498
0.050385737498	0.000000000000	0.179630355919
0.179630355919	0.000000000000	0.010866958621
0.010866958621	0.000000000000	0.019186594320
0.019186594320	0.000000000000	0.482823528549
0.482823528549	0.000000000000	0.022948600389
0.022948600389	0.000000000000	0.002428677274
0.002428677274	0.000000000000	0.460935750883
0.460935750883	0.000000000000	0.055079760955
0.055079760955	0.000000000000	0.013194999055
0.013194999055	0.000000000000	0.126963994277
0.126963994277	0.000000000000	0.090494963104
0.090494963104	0.000000000000	0.213979629267
0.213979629267	0.000000000000	0.499997317848
0.499997317848	0.000000000000	0.361764658230
0.361764658230	0.000000000000	0.475996322344
0.475996322344	0.000000000000	0.433409126875
0.433409126875	0.000000000000	0.261750697277
0.261750697277	0.000000000000	0.004431519828
0.004431519828	0.000000000000	0.351161043666
0.351161043666	0.000000000000	0.448178395592
0.448178395592	0.000000000000	0.479044137402
0.479044137402	0.000000000000	0.479255438434
0.479255438434	0.000000000000	0.498322568211
0.498322568211	0.000000000000	0.499971103174
0.499971103174	0.000000000000	0.414072959424
0.414072959424	0.000000000000	0.496882131844
0.496882131844	0.000000000000	0.467615454210
0.467615454210	0.000000000000	0.001374315042
0.001374315042	0.000000000000	0.476930126735
0.476930126735	0.000000000000	0.002772528015
0.002772528015	0.000000000000	0.000542130523
0.000542130523	0.000000000000	0.499626256947
0.499626256947	0.000000000000	0.499996249127
0.499996249127	0.000000000000	0.491823190533
0.491823190533	0.000000000000	0.499489334157
0.499489334157	0.000000000000	0.018983180547
0.018983180547	0.000000000000	0.499794324023
0.499794324023	0.000000000000	0.012584353098
0.012584353098	0.000000000000	0.494262097278
0.494262097278	0.000000000000	0.470889350809
0.470889350809	0.000000000000	0.499937126076
0.499937126076	0.000000000000	0.487928776093
0.487928776093	0.000000000000	0.000328556250
0.000328556250	0.000000000000	0.498991497042
0.498991497042	0.000000000000	0.469466934167
0.469466934167	0.000000000000	0.115333407597
0.115333407597	0.000000000000	0.406550730816
0.406550730816	0.000000000000	0.470164263423
0.470164263423	0.000000000000	0.315147239683
0.494488873191	0.000000000000	0.499049774748
0.499049774748	0.000000000000	0.009903236643
0.009903236643	0.000000000000	0.493879106887
0.493879106887	0.000000000000	0.008565082613
0.008565082613	0.000000000000	0.259106053330
0.259106053330	0.000000000000	0.019856863582
0.019856863582	0.000000000000	0.028627790919
0.028627790919	0.000000000000	0.463462604215
0.463462604215	0.000000000000	0.051653372092
0.055911931293	0.000000000000	0.457296183967
0.457296183967	0.000000000000	0.463002080236
0.486975941051	0.000000000000	0.021297846333
0.021297846333	0.000000000000	0.499996044974
0.499996044974	0.000000000000	0.499945428656
0.499945428656	0.000000000000	0.264645076813
0.264645076813	0.000000000000	0.019258142458
0.019258142458	0.000000000000	0.498614604738
0.496162089487	0.000000000000	0.018037059624
0.499908283980	0.000000000000	0.496706018410
0.496706018410	0.000000000000	0.046197994070
0.046197994070	0.000000000000	0.030791937704
0.030791937704	0.000000000000	0.456904573790
0.456904573790	0.000000000000	0.459507464458
0.459507464458	0.000000000000	0.002832228363
0.008987534638	0.000000000000	0.038089828250
0.038089828250	0.000000000000	0.485736640245
0.485736640245	0.000000000000	0.422762538987
0.422762538987	0.000000000000	0.487550026265
0.487550026265	0.000000000000	0.000878704879
0.000878704879	0.000000000000	0.492730127749
0.492730127749	0.000000000000	0.055353065370
0.055353065370	0.000000000000	0.494717321138
0.494717321138	0.000000000000	0.000038894704
0.000038894704	0.000000000000	0.284059422065
0.284059422065	0.000000000000	0.034647571420
0.034647571420	0.000000000000	0.000191759997
0.000191759997	0.000000000000	0.483765391189
0.483765391189	0.000000000000	0.488287608639
0.488287608639	0.000000000000	0.489451993446
0.489451993446	0.000000000000	0.472940862347
0.472940862347	0.000000000000	0.000006416329
0.000006416329	0.000000000000	0.499187954921
0.499187954921	0.000000000000	0.099895587341
0.099895587341	0.000000000000	0.376507232628
0.376507232628	0.000000000000	0.049830233249
0.049830233249	0.000000000000	0.378253484910
0.378253484910	0.000000000000	0.489423792694
0.489423792694	0.000000000000	0.418000044950
0.418000044950	0.000000000000	0.079226854475
0.079226854475	0.000000000000	0.443161089578
0.443161089578	0.000000000000	0.493034742241
0.493034742241	0.000000000000	0.456849736109
0.456849736109	0.000000000000	0.485275913556
0.485275913556	0.000000000000	0.496268652231
0.496268652231	0.000000000000	0.387783991097
0.387783991097	0.000000000000	0.495238700393
0.495238700393	0.000000000000	0.014933601612
0.014933601612	0.000000000000	0.415856029449
0.415856029449	0.000000000000	0.468518967782
0.499985087227	0.000000000000	0.158556365506
0.158556365506	0.000000000000	0.495765509573
0.495765509573	0.000000000000	0.064654133088
0.064654133088	0.000000000000	0.053434357889
0.053434357889	0.000000000000	0.075419098212
0.075419098212	0.000000000000	0.079355813705
0.079355813705	0.000000000000	0.489988652108
0.489988652108	0.000000000000	0.474391828633
0.474391828633	0.000000000000	0.016637670825
0.016637670825	0.000000000000	0.463094927448
0.463094927448	0.000000000000	0.006978548676
0.006978548676	0.000000000000	0.011014814910
0.011014814910	0.000000000000	0.048676067577
0.048676067577	0.000000000000	0.001264811475
0.001264811475	0.000000000000	0.084002912567
0.084002912567	0.000000000000	0.061377226289
0.061377226289	0.000000000000	0.359099924719
0.359099924719	0.000000000000	0.459901628650
0.459901628650	0.000000000000	0.037002961138
0.037002961138	0.000000000000	0.005159319859
0.005159319859	0.000000000000	0.384108504071
0.384108504071	0.000000000000	0.048383657147
0.048383657147	0.000000000000	0.464931279986
0.464931279986	0.000000000000	0.070064440582
0.070064440582	0.000000000000	0.003858120286
0.003858120286	0.000000000000	0.499956643447
0.499956643447	0.000000000000	0.006819472793
0.006819472793	0.000000000000	0.004863931516
0.004863931516	0.000000000000	0.487933086242
0.487933086242	0.000000000000	0.355190217145
0.355190217145	0.000000000000	0.495964120578
0.495964120578	0.000000000000	0.290122149963
0.007770703024	0.000000000000	0.214804825637
0.214804825637	0.000000000000	0.403947777839
0.482078525686	0.000000000000	0.415371650998
0.415371650998	0.000000000000	0.075222100348
0.075222100348	0.000000000000	0.000712214967
0.000712214967	0.000000000000	0.499399407748
0.499399407748	0.000000000000	0.000021694081
0.000021694081	0.000000000000	0.063767714142
0.063767714142	0.000000000000	0.491757950592
0.491757950592	0.000000000000	0.084531779845
0.084531779845	0.000000000000	0.004115999512
0.004115999512	0.000000000000	0.036968657573
0.036968657573	0.000000000000	0.003559787393
0.003559787393	0.000000000000	0.007588230138
0.007588230138	0.000000000000	0.499988501020
0.499988501020	0.000000000000	0.113278886384
0.113278886384	0.000000000000	0.499763191370
0.499763191370	0.000000000000	0.489661243087
0.489661243087	0.000000000000	0.498622403304
0.498622403304	0.000000000000	0.474201468231
0.474201468231	0.000000000000	0.011922870368
0.011922870368	0.000000000000	0.012467168038
0.012467168038	0.000000000000	0.496269408439
0.496269408439	0.000000000000	0.484956332299
0.484956332299	0.000000000000	0.039169931893
0.039169931893	0.000000000000	0.499916664212
0.499916664212	0.000000000000	0.109446476664
0.009814173884	0.000000000000	0.477685221121
0.477685221121	0.000000000000	0.002959380874
0.002959380874	0.000000000000	0.487684686997
0.487684686997	0.000000000000	0.319116522784
0.319116522784	0.000000000000	0.086401652567
0.101018777900	0.000000000000	0.117829827242
0.117829827242	0.000000000000	0.495319352293
0.495319352293	0.000000000000	0.402915904398
0.402915904398	0.000000000000	0.025872005520
0.025872005520	0.000000000000	0.080110930840
0.080110930840	0.000000000000	0.013304442399
0.013304442399	0.000000000000	0.492485986856
0.492485986856	0.000000000000	0.303472874972
0.303472874972	0.000000000000	0.030011757029
0.030011757029	0.000000000000	0.010385929922
0.010385929922	0.000000000000	0.001439319783
0.001439319783	0.000000000000	0.448813803251
0.448813803251	0.000000000000	0.003411151743
0.003411151743	0.000000000000	0.499988015085
0.499988015085	0.000000000000	0.425047277499
0.499777281158	0.000000000000	0.499888037155
0.499888037155	0.000000000000	0.100077150188
0.100077150188	0.000000000000	0.000071531090
0.000071531090	0.000000000000	0.000229509798
0.000229509798	0.000000000000	0.100177168601
0.100177168601	0.000000000000	0.433584769789
0.433584769789	0.000000000000	0.483297375480
0.483297375480	0.000000000000	0.489176991175
0.489176991175	0.000000000000	0.498011571884
0.498011571884	0.000000000000	0.499941373539
0.499941373539	0.000000000000	0.006277765606
0.479279063681	0.000000000000	0.486292778563
0.486292778563	0.000000000000	0.484462742400
0.484462742400	0.000000000000	0.026083871432
0.026083871432	0.000000000000	0.444804954396
0.444804954396	0.000000000000	0.001343951179
0.001343951179	0.000000000000	0.009950273817
0.009950273817	0.000000000000	0.026864553085
0.026864553085	0.000000000000	0.395981892259
0.395981892259	0.000000000000	0.468845785406
0.468845785406	0.000000000000	0.302721459904
0.302721459904	0.000000000000	0.397544495388
0.397544495388	0.000000000000	0.000275396743
0.000275396743	0.000000000000	0.463128855777
0.000228464120	0.000000000000	0.446946472072
0.446946472072	0.000000000000	0.001566911103
0.001566911103	0.000000000000	0.434638362533
0.434638362533	0.000000000000	0.467855601190
0.467855601190	0.000000000000	0.106600953781
0.106600953781	0.000000000000	0.072172236267
0.072172236267	0.000000000000	0.002267206752
0.002267206752	0.000000000000	0.254851410753
0.254851410753	0.000000000000	0.499986046035
0.499986046035	0.000000000000	0.110915327463
0.110915327463	0.000000000000	0.052405847743
0.052405847743	0.000000000000	0.473346417232
0.473346417232	0.000000000000	0.000967661272
0.000967661272	0.000000000000	0.002762968051
0.002762968051	0.000000000000	0.161983270756
0.161983270756	0.000000000000	0.435698287783
0.435698287783	0.000000000000	0.025580447604
0.025580447604	0.000000000000	0.040989637973
0.040989637973	0.000000000000	0.000417440103
0.000417440103	0.000000000000	0.145562571541
0.145562571541	0.000000000000	0.000245679696
0.000245679696	0.000000000000	0.058467550424
0.058467550424	0.000000000000	0.033153734355
0.033153734355	0.000000000000	0.059901126542
0.059901126542	0.000000000000	0.014356152890
0.014356152890	0.000000000000	0.088719711052
0.088719711052	0.000000000000	0.000743608097
0.013547806697	0.000000000000	0.266694722534
0.003393778439	0.000000000000	0.001871338575
0.001871338575	0.000000000000	0.116303702095
0.116303702095	0.000000000000	0.457821980051
0.457821980051	0.000000000000	0.001333992178
0.001333992178	0.000000000000	0.454600367437
0.454600367437	0.000000000000	0.446313928317
0.446313928317	0.000000000000	0.081600118355
0.081600118355	0.000000000000	0.379469684828
0.379469684828	0.000000000000	0.001665292692
0.001665292692	0.000000000000	0.000006463223
0.000006463223	0.000000000000	0.019984173427
0.019984173427	0.000000000000	0.041815742431
0.041815742431	0.000000000000	0.001279580830
0.001279580830	0.000000000000	0.078684012497
0.078684012497	0.000000000000	0.471769957364
0.471769957364	0.000000000000	0.053874493932
0.053874493932	0.000000000000	0.000550800310
0.000550800310	0.000000000000	0.008810373085
0.008810373085	0.000000000000	0.000241558171
0.000241558171	0.000000000000	0.000414000113
0.000414000113	0.000000000000	0.007915452229
0.007915452229	0.000000000000	0.008021717309
0.008021717309	0.000000000000	0.000271481562
0.000271481562	0.000000000000	0.499494874857
0.499494874857	0.000000000000	0.487451185102
